-0.0356466733,-0.0563335754,-0.0217435472,0.0062998459,-35.9107246399
-0.0359107256,-0.0573471747,-0.0125394640,0.0062999134,-36.1747741699
-0.0361747742,-0.0582108796,-0.0046863733,0.0062999502,-36.4388237000
-0.0364388227,-0.0589469410,0.0020143124,0.0062999818,-36.7028732300
-0.0367028750,-0.0595743023,0.0077314326,0.0063000084,-36.9669227600
-0.0369669236,-0.0601088181,0.0126092108,0.0063000312,-37.2309722900
-0.0372309722,-0.0605642572,0.0167707540,0.0063000508,-37.4950218201
-0.0374950208,-0.0609524101,0.0203211177,0.0063000675,-37.7590713501
-0.0377590731,-0.0612832829,0.0233500097,0.0063000820,-38.0231208801
-0.0380231217,-0.0615651496,0.0259339586,0.0063000941,-38.3751869202
-0.0383751877,-0.0643773824,0.0281348433,0.0063001043,-38.6392364502
-0.0386392362,-0.0642024279,0.0300037600,0.0063001132,-38.9913024902
-0.0389913023,-0.0666082650,0.1222326159,0.0094476007,-39.3433685303
-0.0393433683,-0.0670987591,0.1057540700,0.0094504878,-39.4313850403
-0.0394313857,-0.0598014258,0.0916087702,0.0094504245,-39.6954345703
-0.0396954343,-0.0587253831,0.0795593560,0.0094503677,-39.7834510803
-0.0397834517,-0.0526645370,0.0692842454,0.0094503192,-40.0475006104
-0.0400475003,-0.0526424423,0.0605334453,0.0094502782,-40.1355171204
-0.0401355177,-0.0474799611,0.0530696064,0.0094502429,-40.2235336304
-0.0402235352,-0.0430965498,-0.0439145342,0.0063027330,-40.3115501404
-0.0403115489,-0.0425077341,-0.0262883753,0.0062998268,-40.4875831604
-0.0404875837,-0.0429901592,-0.0163517687,0.0062998952,-40.6636161804
-0.0406636149,-0.0434010811,-0.0078704339,0.0062999348,-40.7516326904
-0.0407516323,-0.0411792062,-0.0006276438,0.0062999688,-40.8396492004
-0.0408396497,-0.0392850861,0.0055663027,0.0062999981,-40.8396492004
-0.0408396497,-0.0350983590,0.0108665032,0.0063000228,-40.9276657104
-0.0409276672,-0.0341015384,0.0154074114,0.0063000438,-41.0156822205
-0.0410156809,-0.0316813551,-0.0765513629,0.0031525819,-41.0156822205
-0.0410156809,-0.0301939826,-0.0546614788,0.0031496962,-41.1036987305
-0.0411036983,-0.0314975567,-0.0358697362,0.0031497814,-41.1917152405
-0.0411917157,-0.0326083414,-0.0198239908,0.0031498566,-41.2797317505
-0.0412797332,-0.0319674723,-0.0113291722,0.0031499208,-41.2797317505
-0.0412797332,-0.0288489722,-0.0040704804,0.0031499548,-41.3677482605
-0.0413677469,-0.0287625249,0.0021379259,0.0031499839,-41.4557647705
-0.0414557643,-0.0286887940,0.0074386378,0.0031500089,-41.5437812805
-0.0415437818,-0.0286258236,0.0119642084,0.0031500300,-41.6317977905
-0.0416317992,-0.0285889916,-0.0748083293,0.0000025679,-41.7198143005
-0.0417198129,-0.0317049548,-0.0485175140,-0.0000002972,-41.8078308105
-0.0418078303,-0.0327730551,-0.0311745498,-0.0000001943,-41.8958473206
-0.0418958478,-0.0336831510,-0.0163669456,-0.0000001249,-41.9838638306
-0.0419838652,-0.0344585069,-0.0037259713,-0.0000000656,-42.1598968506
-0.0421598963,-0.0376910791,0.0070601618,-0.0000000150,-42.2479133606
-0.0422479138,-0.0378743373,0.0162566602,0.0000000282,-42.4239425659
-0.0424239412,-0.0390148051,0.0188989565,0.0000000650,-42.5119590759
-0.0425119586,-0.0374150611,0.0211519264,0.0000000756,-42.6879920959
-0.0426879935,-0.0386233665,0.0230791699,0.0000000847,-42.8640251160
-0.0428640246,-0.0396532565,0.0247186217,0.0000000924,-43.0400581360
-0.0430400595,-0.0405311286,0.0261132345,0.0000000990,-43.2160911560
-0.0432160906,-0.0412793122,0.0272995532,0.0000001045,-43.3921241760
-0.0433921255,-0.0419171676,0.0283086710,0.0000001093,-43.5681571960
-0.0435681567,-0.0424607545,0.0291670486,0.0000001133,-43.7441902161
-0.0437441915,-0.0429241508,0.0298971944,0.0000001168,-43.9202232361
-0.0439202227,-0.0433190167,0.0305182561,0.0000001197,-44.0962562561
-0.0440962575,-0.0436556935,0.0310465246,0.0000001222,-44.2722892761
-0.0442722887,-0.0439425446,0.0314958617,0.0000001243,-44.4483222961
-0.0444483235,-0.0441871546,0.0318780541,0.0000001261,-44.6243553162
-0.0446243547,-0.0443955734,0.0322031379,0.0000001276,-44.8884048462
-0.0448884033,-0.0471451953,0.0324761756,0.0000001289,-44.9764213562
-0.0449764207,-0.0443451256,0.0327032469,0.0000001300,-45.1524543762
-0.0451524556,-0.0445303209,0.0329067484,0.0000001309,-45.4165039063
-0.0454165041,-0.0472600237,0.0330761224,0.0000001317,-45.5925369263
-0.0455925353,-0.0470148996,0.0332113430,0.0000001324,-45.7685699463
-0.0457685702,-0.0468060635,0.0333279073,0.0000001329,-46.0326194763
-0.0460326187,-0.0491999090,0.0334249251,0.0000001334,-46.2086524963
-0.0462086536,-0.0486685187,0.0334999599,0.0000001338,-46.4727020264
-0.0464727022,-0.0507874303,0.0335630402,0.0000001341,-46.7367515564
-0.0467367508,-0.0525935851,0.0336069390,0.0000001344,-47.0008010864
-0.0470007993,-0.0557204746,0.0388372652,0.0000001345,-47.2648506165
-0.0472648516,-0.0583687946,0.1339228451,0.0031476356,-47.5289001465
-0.0475289002,-0.0574785545,0.1146839038,0.0031505341,-47.7049331665
-0.0477049313,-0.0541482270,0.0981805846,0.0031504594,-47.9689826965
-0.0479689837,-0.0538818613,0.0841028318,0.0031503933,-48.3210487366
-0.0483210497,-0.0562271029,0.0720817596,0.0031503369,-48.5850982666
-0.0485850982,-0.0572417453,0.0670020580,0.0031502889,-48.8491477966
-0.0488491468,-0.0581067316,0.0626630783,0.0031502685,-49.1131973267
-0.0491131991,-0.0588442571,0.0589561202,0.0031502512,-49.2892303467
-0.0492892303,-0.0569010004,0.0557924993,0.0031502363,-49.5532798767
-0.0495532788,-0.0578166246,0.0530981869,0.0031502235,-49.8173294067
-0.0498173311,-0.0585972667,0.0507944152,0.0031502128,-50.0813789368
-0.0500813797,-0.0592626035,0.0488245524,0.0031502035,-50.3454284668
-0.0503454283,-0.0598297901,0.0471401997,0.0031501958,-50.6094779968
-0.0506094769,-0.0603133291,0.0456999578,0.0031501891,-50.7855110168
-0.0507855117,-0.0581536368,0.0444719046,0.0031501832,-51.0495605469
-0.0510495603,-0.0588676594,0.1340666413,0.0062976582,-51.3136100769
-0.0513136089,-0.0579160452,0.1153502837,0.0063005351,-51.3136100769
-0.0513136089,-0.0493894517,0.0993011147,0.0063004624,-51.6656761169
-0.0516656749,-0.0524097495,0.0856250525,0.0063003981,-51.8417091370
-0.0518417098,-0.0498406664,0.0739420131,0.0063003432,-52.0177421570
-0.0520177409,-0.0476509333,0.0639797598,0.0063002966,-52.1057586670
-0.0521057583,-0.0432127528,0.0554883182,0.0063002566,-52.2817916870
-0.0522817932,-0.0420018770,0.0482562184,0.0063002226,-52.4578247070
-0.0524578243,-0.0409697667,0.0420876145,0.0063001937,-52.6338577271
-0.0526338592,-0.0416775197,0.0420257673,0.0063001690,-52.8098907471
-0.0528098904,-0.0422806926,0.0419703536,0.0063001686,-52.9859237671
-0.0529859252,-0.0428120196,-0.0487159789,0.0031526883,-53.0739402771
-0.0530739389,-0.0438403264,-0.0257365964,0.0031498075,-53.3379898071
-0.0533379912,-0.0482731014,-0.0112340935,0.0031498971,-53.4260063171
-0.0534260049,-0.0469070934,0.0011353045,0.0031499553,-53.6900558472
-0.0536900572,-0.0508864745,0.0116955163,0.0031500047,-53.8660888672
-0.0538660884,-0.0517061390,0.0206951313,0.0031500470,-54.0421218872
-0.0540421233,-0.0524047315,0.0283729937,0.0031500831,-54.3061714172
-0.0543061718,-0.0539846867,0.0297169648,0.0031501139,-54.4822006226
-0.0544821993,-0.0527592525,0.0308594964,0.0031501192,-54.7462501526
-0.0547462516,-0.0542869084,0.0318370201,0.0031501239,-55.0102996826
-0.0550103001,-0.0555718765,0.1233004481,0.0062976079,-55.1863327026
-0.0551863313,-0.0525350273,0.1061773896,0.0063004917,-55.4503822327
-0.0554503836,-0.0525189713,0.0914845020,0.0063004256,-55.7144317627
-0.0557144322,-0.0525054745,0.0789405182,0.0063003669,-55.9784812927
-0.0559784807,-0.0524942614,0.0682312399,0.0063003167,-56.2425308228
-0.0562425293,-0.0524849594,0.0590883605,0.0063002738,-56.5065803528
-0.0565065816,-0.0540647134,0.0564779378,0.0063002370,-56.6826133728
-0.0566826127,-0.0528392829,0.0542468689,0.0063002268,-56.9466629028
-0.0569466613,-0.0543666966,0.0523450449,0.0063002175,-57.2107124329
-0.0572107136,-0.0556688271,0.0507147536,0.0063002100,-57.4747619629
-0.0574747622,-0.0567787699,0.0493172407,0.0063002035,-57.7388114929
-0.0577388108,-0.0577248931,0.0481192954,0.0063001979,-57.9148445129
-0.0579148456,-0.0559424795,0.1377321184,0.0094476733,-58.1788940430
-0.0581788942,-0.0554348230,0.1190398782,0.0094505502,-58.2669105530
-0.0582669117,-0.0498587564,0.1030059382,0.0094504775,-58.3549270630
-0.0583549254,-0.0451059863,0.0893429890,0.0094504133,-58.5309600830
-0.0585309602,-0.0436271578,0.0776971430,0.0094503583,-58.7069931030
-0.0587069914,-0.0423667990,0.0677616224,0.0094503118,-58.7950096130
-0.0587950088,-0.0387207493,0.0592887029,0.0094502717,-58.8830261230
-0.0588830262,-0.0356130973,0.0520721786,0.0094502382,-58.9710426331
-0.0589710437,-0.0329643078,0.0459257923,0.0094502093,-59.1470756531
-0.0591470748,-0.0332784988,0.0406874046,0.0094501842,-59.2350921631
-0.0592350923,-0.0309915282,-0.0544189736,0.0063026836,-59.3231086731
-0.0593231097,-0.0321897604,-0.0352048576,0.0062997849,-59.4111251831
-0.0594111234,-0.0332105607,-0.0187124945,0.0062998594,-59.5871582031
-0.0595871583,-0.0366524160,-0.0046360996,0.0062999255,-59.6751747131
-0.0596751757,-0.0354265720,0.0021660882,0.0062999818,-59.7631912231
-0.0597631894,-0.0343813561,0.0079783937,0.0063000093,-59.8512077332
-0.0598512068,-0.0334903970,0.0129452627,0.0063000326,-59.9392242432
-0.0599392243,-0.0327308439,0.0171895176,0.0063000522,-60.0272407532
-0.0600272417,-0.0320832506,0.0208162032,0.0063000694,-60.2032737732
-0.0602032728,-0.0341031328,0.0239116233,0.0063000838,-60.2912902832
-0.0602912903,-0.0332529172,0.0265478864,0.0063000964,-60.3793067932
-0.0603793077,-0.0325281173,0.0288021732,0.0063001066,-60.4673233032
-0.0604673252,-0.0319101512,0.0307298098,0.0063001160,-60.6433563232
-0.0606433563,-0.0339553058,0.0323746242,0.0063001234,-60.7313728333
-0.0607313737,-0.0331266634,0.0337724462,0.0063001299,-60.8193893433
-0.0608193912,-0.0324202701,0.0349694565,0.0063001355,-60.9954223633
-0.0609954223,-0.0343899950,0.0359910205,0.0063001406,-61.0834388733
-0.0610834397,-0.0334971510,0.0368571766,0.0063001444,-61.2594718933
-0.0612594709,-0.0353079215,0.0375972204,0.0063001481,-61.3474884033
-0.0613474883,-0.0342795551,0.0382238328,0.0063001509,-61.5235214233
-0.0615235232,-0.0359749310,0.0387600362,0.0063001537,-61.6995544434
-0.0616995543,-0.0374198928,0.0392097346,0.0063001555,-61.7875709534
-0.0617875718,-0.0360797197,0.0395902582,0.0063001574,-61.8755874634
-0.0618755892,-0.0349203646,0.1305575371,0.0094476389,-62.0516204834
-0.0620516203,-0.0349438004,0.1130159348,0.0094505213,-61.9636039734
-0.0619636029,-0.0272482783,0.0979655087,0.0094504533,-61.9636039734
-0.0619636029,-0.0232610051,0.0851488933,0.0094503928,-61.9636039734
-0.0619636029,-0.0198626053,0.0742256194,0.0094503416,-61.8755874634
-0.0618755892,-0.0144111626,-0.0257167071,0.0063028177,-61.8755874634
-0.0618755892,-0.0138966832,-0.0158103071,0.0062998999,-61.9636039734
-0.0619636029,-0.0160297118,-0.0072681415,0.0062999371,-61.9636039734
-0.0619636029,-0.0152757959,0.0000185650,0.0062999711,-62.0516204834
-0.0620516203,-0.0172049962,0.0062396466,0.0063000005,-62.0516204834
-0.0620516203,-0.0162773300,0.0115450323,0.0063000256,-62.1396369934
-0.0621396378,-0.0180584509,0.0160750225,0.0063000466,-62.2276535034
-0.0622276552,-0.0195765235,0.0199337211,0.0063000647,-62.2276535034
-0.0622276552,-0.0182984918,0.0232239533,0.0063000801,-62.2276535034
-0.0622276552,-0.0172089823,0.0260385517,0.0063000936,-62.2276535034
-0.0622276552,-0.0162801817,0.0284461901,0.0063001048,-62.3156700134
-0.0623156689,-0.0180603471,0.0305022132,0.0063001146,-62.3156700134
-0.0623156689,-0.0170058496,0.0322522856,0.0063001225,-62.3156700134
-0.0623156689,-0.0145196235,0.0285494979,0.0063001295,-62.3156700134
-0.0623156689,-0.0124004558,0.0253992975,0.0063001146,-62.3156700134
-0.0623156689,-0.0105941202,0.0227198415,0.0063001020,-62.3156700134
-0.0623156689,-0.0090545267,0.0204408076,0.0063000913,-62.3156700134
-0.0623156689,-0.0077421875,0.0185023677,0.0063000824,-62.3156700134
-0.0623156689,-0.0082109580,0.0220569745,0.0063000745,-62.3156700134
-0.0623156689,-0.0070230667,0.0198867768,0.0063000889,-62.3156700134
-0.0623156689,-0.0060106292,0.0180388950,0.0063000801,-62.3156700134
-0.0623156689,-0.0051476858,0.0164660756,0.0063000727,-62.3156700134
-0.0623156689,-0.0044121263,0.0151273720,0.0063000666,-62.3156700134
-0.0623156689,-0.0037851399,0.0139879324,0.0063000610,-62.3156700134
-0.0623156689,-0.0032507756,0.0130181201,0.0063000564,-62.3156700134
-0.0623156689,-0.0027952834,0.0121926740,0.0063000526,-62.3156700134
-0.0623156689,-0.0024070037,0.0114901029,0.0063000494,-62.2276535034
-0.0622276552,-0.0010914394,0.0160994902,0.0063000466,-62.2276535034
-0.0622276552,-0.0009545668,0.0148341469,0.0063000647,-62.2276535034
-0.0622276552,-0.0008379591,0.0137538528,0.0063000601,-62.2276535034
-0.0622276552,-0.0007385334,0.0128321061,0.0063000554,-62.2276535034
-0.0622276552,-0.0006538653,0.0120456619,0.0063000517,-62.2276535034
-0.0622276552,-0.0005816437,0.0113746617,0.0063000489,-62.2276535034
-0.0622276552,-0.0005201052,0.0108021442,0.0063000461,-62.3156700134
-0.0623156689,-0.0030396003,0.0103101991,0.0063000438,-62.3156700134
-0.0623156689,-0.0042025922,0.0150858145,0.0063000419,-62.3156700134
-0.0623156689,-0.0036065085,0.0139541337,0.0063000610,-62.3156700134
-0.0623156689,-0.0030984287,0.0129901003,0.0063000564,-62.3156700134
-0.0623156689,-0.0026653721,0.0121694673,0.0063000526,-62.3156700134
-0.0623156689,-0.0022963367,0.0114708943,0.0063000494,-62.3156700134
-0.0623156689,-0.0019817539,0.0108762383,0.0063000466,-62.3156700134
-0.0623156689,-0.0033008896,0.0155739859,0.0063000442,-62.3156700134
-0.0623156689,-0.0028379674,0.0143751390,0.0063000629,-62.3156700134
-0.0623156689,-0.0024433662,0.0133531280,0.0063000582,-62.3156700134
-0.0623156689,-0.0021070736,0.0124824625,0.0063000540,-62.3156700134
-0.0623156689,-0.0018203988,0.0117407404,0.0063000503,-62.3156700134
-0.0623156689,-0.0015760803,0.0111088632,0.0063000475,-62.3156700134
-0.0623156689,-0.0013678473,0.0105705466,0.0063000452,-62.3156700134
-0.0623156689,-0.0011903094,0.0101119559,0.0063000428,-62.3156700134
-0.0623156689,-0.0010389558,0.0097212829,0.0063000410,-62.3156700134
-0.0623156689,-0.0009100445,0.0093884692,0.0063000396,-62.3156700134
-0.0623156689,-0.0023874629,0.0143089527,0.0063000382,-62.3156700134
-0.0623156689,-0.0020593947,0.0132994400,0.0063000578,-62.3156700134
-0.0623156689,-0.0017797383,0.0124384314,0.0063000536,-62.3156700134
-0.0623156689,-0.0015413420,0.0117046833,0.0063000503,-62.3156700134
-0.0623156689,-0.0013381538,0.0110793840,0.0063000475,-62.3156700134
-0.0623156689,-0.0011650024,0.0105464989,0.0063000447,-62.3156700134
-0.0623156689,-0.0010173771,0.0100923860,0.0063000428,-62.3156700134
-0.0623156689,-0.0008915372,0.0097053843,0.0063000410,-62.3156700134
-0.0623156689,-0.0007842915,0.0093755769,0.0063000391,-62.3156700134
-0.0623156689,-0.0006928894,0.0090945344,0.0063000382,-62.3156700134
-0.0623156689,-0.0022023167,0.0140590454,0.0063000368,-62.3156700134
-0.0623156689,-0.0019015276,0.0130869579,0.0063000568,-62.3156700134
-0.0623156689,-0.0016451899,0.0122577753,0.0063000531,-62.3156700134
-0.0623156689,-0.0014267021,0.0115510765,0.0063000494,-62.3156700134
-0.0623156689,-0.0012404529,0.0109487856,0.0063000466,-62.3156700134
-0.0623156689,-0.0010817108,0.0104354676,0.0063000442,-62.3156700134
-0.0623156689,-0.0009464048,0.0099979816,0.0063000424,-62.3156700134
-0.0623156689,-0.0008311236,0.0096251136,0.0063000405,-62.3156700134
-0.0623156689,-0.0007327874,0.0093073351,0.0063000391,-62.3156700134
-0.0623156689,-0.0006489751,0.0090364972,0.0063000377,-62.3156700134
-0.0623156689,-0.0021648917,0.0140097095,0.0063000368,-62.3156700134
-0.0623156689,-0.0018696027,0.0130450111,0.0063000564,-62.3156700134
-0.0623156689,-0.0016179946,0.0122221168,0.0063000526,-62.3156700134
-0.0623156689,-0.0014034671,0.0115207713,0.0063000494,-62.3156700134
-0.0623156689,-0.0012036179,0.1015592366,0.0094475271,-62.3156700134
-0.0623156689,-0.0010604596,0.0884227604,0.0094504049,-62.0516204834
-0.0620516203,0.0067771329,0.0771349147,0.0094503546,-62.0516204834
-0.0620516203,0.0057450049,0.0675139576,0.0094503099,-61.9636039734
-0.0619636029,0.0074364627,0.0593006127,0.0094502708,-61.9636039734
-0.0619636029,0.0063068927,0.0522905737,0.0094502382,-61.7875709534
-0.0617875718,0.0104872240,0.0463093519,0.0094502103,-61.6995544434
-0.0616995543,0.0114634559,-0.0494235083,0.0063027060,-61.6115379333
-0.0616115369,0.0107357781,-0.0359471366,0.0062998049,-61.6995544434
-0.0616995543,0.0049715429,-0.0243633632,0.0062998566,-61.6115379333
-0.0616115369,0.0051995749,-0.0144831855,0.0062999027,-61.6115379333
-0.0616115369,0.0028223014,-0.0060499432,0.0062999423,-61.6115379333
-0.0616115369,0.0007950134,0.0011427477,0.0062999763,-61.6995544434
-0.0616995543,-0.0035058388,0.0072736079,0.0063000051,-61.6995544434
-0.0616995543,-0.0046001715,0.0124920448,0.0063000293,-61.6995544434
-0.0616995543,-0.0055158222,0.1075779796,0.0094475308,-61.6995544434
-0.0616995543,-0.0047360095,0.0935416296,0.0094504291,-61.5235214233
-0.0615235232,0.0010722984,0.0814843252,0.0094503751,-61.5235214233
-0.0615235232,0.0008796019,0.0712092966,0.0094503267,-61.5235214233
-0.0615235232,0.0007149370,0.0624367371,0.0094502857,-61.4355049133
-0.0614355057,0.0031462859,0.0549503639,0.0094502503,-61.3474884033
-0.0613474883,0.0052197776,0.0485667214,0.0094502205,-61.3474884033
-0.0613474883,0.0044160532,0.0431199074,0.0094501954,-61.1714553833
-0.0611714572,0.0088743670,0.0384742618,0.0094501730,-61.1714553833
-0.0611714572,0.0075327349,0.0345152318,0.0094501544,-61.0834388733
-0.0610834397,0.0089604249,0.0311345905,0.0094501385,-60.9954223633
-0.0609954223,0.0101780100,0.0282529201,0.0094501255,-60.9954223633
-0.0609954223,0.0086443033,0.0257931184,0.0094501134,-60.9074058533
-0.0609074049,0.0099082366,0.0236918051,0.0094501041,-60.9954223633
-0.0609954223,0.0058420990,0.0218949094,0.0094500957,-60.9954223633
-0.0609954223,0.0049462006,0.0203515757,0.0094500883,-60.9954223633
-0.0609954223,0.0041820230,0.0190311763,0.0094500817,-60.9954223633
-0.0609954223,0.0035302786,0.0179015398,0.0094500771,-60.9954223633
-0.0609954223,0.0029744203,0.0169350896,0.0094500724,-60.9954223633
-0.0609954223,0.0025003117,0.0161082521,0.0094500687,-60.9954223633
-0.0609954223,0.0020958988,0.0154008707,0.0094500650,-60.9954223633
-0.0609954223,0.0017680002,0.1054319292,0.0125975423,-60.9954223633
-0.0609954223,0.0030485103,0.0871115327,0.0126004210,-60.8193893433
-0.0608193912,0.0092840111,0.0713881627,0.0126003493,-60.8193893433
-0.0608193912,0.0094578620,0.0579709485,0.0126002869,-60.7313728333
-0.0607313737,0.0105905682,0.0517114177,0.0126002328,-60.7313728333
