358.1390686035,0.0000000000,-288.0004882813,840.2400512695,52572
358.1390686035,0.0000000000,-288.0004882813,838.8000488281,52402
358.1390686035,0.0000000000,-252.0019531250,837.5400390625,52852
358.1390686035,0.0000000000,-288.0004882813,836.2800292969,52105
358.1390686035,0.0000000000,-216.0034179687,835.0200195313,53153
358.1390686035,0.0000000000,-252.0019531250,833.7600097656,52407
358.1390686035,0.0000000000,-215.9912109375,832.6800537109,52878
358.1390686035,0.0000000000,-216.0034179687,831.6000366211,52750
358.1390686035,0.0000000000,-216.0034179687,830.5200195313,52623
358.1390686035,0.0000000000,-179.9926757812,829.6200561523,53116
358.1390686035,0.0000000000,-216.0034179687,828.5400390625,52390
358.1390686035,0.0000000000,-180.0048828125,827.8200073242,52903
358.1390686035,0.0000000000,-143.9941406250,826.9200439453,53396
358.1390686035,0.0000000000,-144.0063476562,826.2000122070,53311
358.1390686035,0.0000000000,-143.9941406250,825.4800415039,53226
358.1390686035,0.0000000000,-144.0063476562,824.7600097656,53141
358.1390686035,0.0000000000,-143.9941406250,824.0400390625,53056
358.1390686035,0.0000000000,-107.9956054687,823.5000610352,53591
358.1390686035,0.0000000000,-72.0092773437,823.1400146484,54147
358.1390686035,0.0000000000,-107.9956054687,822.6000366211,53485
358.1390686035,0.0000000000,-71.9970703125,822.2400512695,54041
358.1390686035,0.0000000000,-72.0092773437,821.8800048828,53998
358.1390686035,0.0000000000,-71.9970703125,821.5200195313,53956
358.1390686035,0.0000000000,-35.9985351563,821.3400268555,54533
358.1390686035,0.0000000000,-35.9985351563,821.1600341797,54512
358.1390686035,0.0000000000,-35.9985351563,820.9800415039,54491
358.1390686035,0.0000000000,0.0000000000,820.9800415039,55089
358.1390686035,0.0000000000,0.0000000000,820.9800415039,55089
358.1390686035,0.0000000000,0.0000000000,820.9800415039,55089
358.1390686035,0.0000000000,0.0000000000,820.9800415039,55089
358.1390686035,0.0000000000,0.0000000000,820.9800415039,55089
358.1390686035,0.0000000000,35.9985351563,821.1600341797,55709
358.1390686035,0.0000000000,71.9970703125,821.5200195313,56350
358.1390686035,0.0000000000,35.9985351563,821.7000122070,55772
358.1390686035,0.0000000000,72.0092773437,822.0600585938,56414
358.1390686035,0.0000000000,71.9970703125,822.4200439453,56456
358.1390686035,0.0000000000,71.9970703125,822.7800292969,56498
358.1390686035,0.0000000000,107.9956054687,823.3200073242,57160
358.1390686035,0.0000000000,108.0078125000,823.8600463867,57224
358.1390686035,0.0000000000,107.9956054687,824.4000244141,57288
358.1390686035,0.0000000000,107.9956054687,824.9400024414,57351
358.1390686035,0.0000000000,144.0063476562,825.6600341797,58035
358.1390686035,0.0000000000,143.9941406250,826.3800048828,58120
358.1390686035,0.0000000000,144.0063476562,827.1000366211,58205
358.1390686035,0.0000000000,180.0048828125,828.0000610352,58909
358.1390686035,0.0000000000,179.9926757812,828.9000244141,59015
358.1390686035,0.0000000000,180.0048828125,829.8000488281,59121
358.1390686035,0.0000000000,179.9926757812,830.7000122070,59227
358.1390686035,0.0000000000,216.0034179687,831.7800292969,59953
358.1390686035,0.0000000000,216.0034179687,832.8600463867,60081
358.1390686035,0.0000000000,215.9912109375,833.9400024414,60208
358.1390686035,0.0000000000,252.0019531250,835.2000122070,60955
358.1390686035,0.0000000000,216.0034179687,836.2800292969,60484
358.1390686035,0.0000000000,252.0019531250,837.5400390625,61231
358.1390686035,0.0000000000,252.0019531250,838.9800415039,61401
358.1390686035,0.0000000000,252.0019531250,840.2400512695,61549
358.1390686035,0.0000000000,288.0004882813,841.6800537109,62317
358.1390686035,0.0000000000,288.0004882813,843.1200561523,62487
358.1390686035,0.0000000000,288.0004882813,844.5600585938,62657
358.1390686035,0.0000000000,323.9990234375,846.1800537109,63446
358.1390686035,0.0000000000,323.9990234375,847.6200561523,63616
358.1390686035,0.0000000000,323.9990234375,849.2400512695,63807
358.1390686035,0.0000000000,323.9990234375,851.0400390625,64019
358.1390686035,0.0000000000,323.9990234375,852.6600341797,64210
358.1390686035,0.0000000000,359.9975585938,854.4600219727,65021
358.1390686035,0.0000000000,359.9975585938,856.0800170898,65212
358.1390686035,0.0000000000,360.0097656250,857.8800048828,65424
358.1390686035,0.0000000000,359.9975585938,859.8600463867,65658
358.1390686035,0.0000000000,359.9975585938,861.6600341797,65870
358.1390686035,0.0000000000,395.9960937500,863.6400146484,66702
358.1390686035,0.0000000000,396.0083007813,865.4400634766,66914
358.1390686035,0.0000000000,359.9975585938,867.4200439453,66549
358.1390686035,0.0000000000,395.9960937500,869.4000244141,67381
358.1390686035,0.0000000000,396.0083007813,871.3800048828,67614
358.1390686035,0.0000000000,395.9960937500,873.5400390625,67869
358.1390686035,0.0000000000,395.9960937500,875.5200195313,68102
358.1390686035,0.0000000000,396.0083007813,877.6800537109,68357
358.1390686035,0.0000000000,431.9946289063,879.6600341797,69189
358.1390686035,0.0000000000,395.9960937500,881.8200073242,68845
358.1390686035,0.0000000000,395.9960937500,883.9800415039,69100
358.1390686035,0.0000000000,431.9946289063,886.1400146484,69953
358.1390686035,0.0000000000,432.0068359375,888.3000488281,70208
358.1390686035,0.0000000000,431.9946289063,890.4600219727,70462
358.1390686035,0.0000000000,432.0068359375,892.6200561523,70717
358.1390686035,0.0000000000,431.9946289063,894.7800292969,70971
358.1390686035,0.0000000000,432.0068359375,897.1200561523,71247
358.1390686035,0.0000000000,431.9946289063,899.2800292969,71502
358.1390686035,0.0000000000,432.0068359375,901.4400634766,71757
358.1390686035,0.0000000000,431.9946289063,903.6000366211,72011
358.1390686035,0.0000000000,431.9946289063,905.7600097656,72266
358.1390686035,0.0000000000,432.0068359375,907.9200439453,72521
358.1390686035,0.0000000000,395.9960937500,910.0800170898,72177
358.1390686035,0.0000000000,432.0068359375,912.2400512695,73030
358.1390686035,0.0000000000,395.9960937500,914.4000244141,72686
358.1390686035,0.0000000000,396.0083007813,916.5600585938,72941
358.1390686035,0.0000000000,431.9946289063,918.7200317383,73794
358.1390686035,0.0000000000,431.9946289063,920.7000122070,74027
358.1390686035,0.0000000000,396.0083007813,922.8600463867,73684
358.1390686035,0.0000000000,431.9946289063,924.8400268555,74515
358.1390686035,0.0000000000,396.0083007813,927.0000610352,74172
358.1390686035,0.0000000000,395.9960937500,928.9800415039,74405
358.1390686035,0.0000000000,395.9960937500,930.9600219727,74638
358.1390686035,0.0000000000,396.0083007813,932.9400634766,74872
358.1390686035,0.0000000000,395.9960937500,934.9200439453,75105
358.1390686035,0.0000000000,359.9975585938,936.7200317383,74719
358.1390686035,0.0000000000,395.9960937500,938.5200195313,75530
358.1390686035,0.0000000000,360.0097656250,940.5000610352,75165
358.1390686035,0.0000000000,359.9975585938,942.3000488281,75377
358.1390686035,0.0000000000,359.9975585938,943.9200439453,75568
358.1390686035,0.0000000000,323.9990234375,945.7200317383,75182
358.1390686035,0.0000000000,323.9990234375,947.3400268555,75372
358.1390686035,0.0000000000,323.9990234375,948.9600219727,75563
358.1390686035,0.0000000000,323.9990234375,950.5800170898,75754
358.1390686035,0.0000000000,288.0004882813,952.2000122070,75347
358.1390686035,0.0000000000,323.9990234375,953.6400146484,76115
358.1390686035,0.0000000000,288.0004882813,955.2600097656,75708
358.1390686035,0.0000000000,288.0004882813,956.7000122070,75878
358.1390686035,0.0000000000,288.0004882813,957.9600219727,76026
358.1390686035,0.0000000000,252.0019531250,959.4000244141,75597
358.1390686035,0.0000000000,252.0019531250,960.6600341797,75746
358.1390686035,0.0000000000,252.0019531250,961.9200439453,75894
358.1390686035,0.0000000000,252.0019531250,963.1800537109,76043
358.1390686035,0.0000000000,215.9912109375,964.2600097656,75572
358.1390686035,0.0000000000,216.0034179687,965.3400268555,75699
358.1390686035,0.0000000000,216.0034179687,966.4200439453,75827
358.1390686035,0.0000000000,216.0034179687,967.5000610352,75954
358.1390686035,0.0000000000,179.9926757812,968.4000244141,75461
358.1390686035,0.0000000000,180.0048828125,969.3000488281,75568
358.1390686035,0.0000000000,179.9926757812,970.2000122070,75674
358.1390686035,0.0000000000,180.0048828125,971.1000366211,75780
358.1390686035,0.0000000000,143.9941406250,971.8200073242,75266
358.1390686035,0.0000000000,144.0063476562,972.5400390625,75351
358.1390686035,0.0000000000,143.9941406250,973.0800170898,75415
358.1390686035,0.0000000000,108.0078125000,973.8000488281,74901
358.1390686035,0.0000000000,107.9956054687,974.3400268555,74965
358.1390686035,0.0000000000,108.0078125000,974.8800659180,75029
358.1390686035,0.0000000000,71.9970703125,975.2400512695,74472
358.1390686035,0.0000000000,107.9956054687,975.7800292969,75135
358.1390686035,0.0000000000,71.9970703125,976.1400146484,74578
358.1390686035,0.0000000000,35.9985351563,976.3200073242,74001
358.1390686035,0.0000000000,72.0092773437,976.6800537109,74642
358.1390686035,0.0000000000,35.9985351563,976.8600463867,74065
358.1390686035,0.0000000000,35.9985351563,977.0400390625,74086
358.1390686035,0.0000000000,0.0000000000,977.0400390625,73488
358.1390686035,0.0000000000,0.0000000000,977.0400390625,73488
358.1390686035,0.0000000000,35.9985351563,977.2200317383,74107
358.1390686035,0.0000000000,-35.9985351563,977.0400390625,72889
358.1390686035,0.0000000000,0.0000000000,977.0400390625,73488
358.1390686035,0.0000000000,-35.9985351563,976.8600463867,72868
358.1390686035,0.0000000000,-35.9985351563,976.6800537109,72847
358.1390686035,0.0000000000,-72.0092773437,976.5000610352,72227
358.1390686035,0.0000000000,-35.9985351563,976.1400146484,72783
358.1390686035,0.0000000000,-71.9970703125,975.7800292969,72142
358.1390686035,0.0000000000,-71.9970703125,975.4200439453,72100
358.1390686035,0.0000000000,-107.9956054687,974.8800659180,71438
358.1390686035,0.0000000000,-108.0078125000,974.3400268555,71374
358.1390686035,0.0000000000,-107.9956054687,973.8000488281,71310
358.1390686035,0.0000000000,-108.0078125000,973.2600097656,71247
358.1390686035,0.0000000000,-143.9941406250,972.5400390625,70563
358.1390686035,0.0000000000,-144.0063476562,971.8200073242,70478
358.1390686035,0.0000000000,-143.9941406250,971.1000366211,70394
358.1390686035,0.0000000000,-180.0048828125,970.2000122070,69689
358.1390686035,0.0000000000,-179.9926757812,969.3000488281,69583
358.1390686035,0.0000000000,-180.0048828125,968.4000244141,69477
358.1390686035,0.0000000000,-179.9926757812,967.5000610352,69371
358.1390686035,0.0000000000,-216.0034179687,966.4200439453,68645
358.1390686035,0.0000000000,-216.0034179687,965.3400268555,68517
358.1390686035,0.0000000000,-216.0034179687,964.2600097656,68390
358.1390686035,0.0000000000,-251.9897460937,963.0000610352,67643
358.1390686035,0.0000000000,-252.0019531250,961.9200439453,67516
358.1390686035,0.0000000000,-252.0019531250,960.6600341797,67367
358.1390686035,0.0000000000,-252.0019531250,959.2200317383,67197
358.1390686035,0.0000000000,-288.0004882813,957.9600219727,66450
358.1390686035,0.0000000000,-252.0019531250,956.5200195313,66879
358.1390686035,0.0000000000,-288.0004882813,955.0800170898,66111
358.1390686035,0.0000000000,-323.9990234375,953.4600219727,65322
358.1390686035,0.0000000000,-288.0004882813,952.0200195313,65750
358.1390686035,0.0000000000,-323.9990234375,950.4000244141,64961
358.1390686035,0.0000000000,-323.9990234375,948.7800292969,64770
358.1390686035,0.0000000000,-323.9990234375,947.1600341797,64579
358.1390686035,0.0000000000,-359.9975585938,945.3600463867,63768
358.1390686035,0.0000000000,-323.9990234375,943.7400512695,64176
358.1390686035,0.0000000000,-323.9990234375,941.9400634766,63963
358.1390686035,0.0000000000,-360.0097656250,940.1400146484,63153
358.1390686035,0.0000000000,-359.9975585938,938.1600341797,62919
358.1390686035,0.0000000000,-359.9975585938,936.3600463867,62707
358.1390686035,0.0000000000,-395.9960937500,934.3800659180,61875
358.1390686035,0.0000000000,-396.0083007813,932.5800170898,61663
358.1390686035,0.0000000000,-395.9960937500,930.6000366211,61430
358.1390686035,0.0000000000,-395.9960937500,928.4400634766,61175
358.1390686035,0.0000000000,-396.0083007813,926.4600219727,60941
358.1390686035,0.0000000000,-395.9960937500,924.4800415039,60708
358.1390686035,0.0000000000,-432.0068359375,922.3200073242,59855
358.1390686035,0.0000000000,-431.9946289063,920.3400268555,59622
358.1390686035,0.0000000000,-395.9960937500,918.1800537109,59965
358.1390686035,0.0000000000,-432.0068359375,916.0200195313,59112
358.1390686035,0.0000000000,-431.9946289063,913.8600463867,58858
358.1390686035,0.0000000000,-432.0068359375,911.7000122070,58603
358.1390686035,0.0000000000,-431.9946289063,909.5400390625,58348
358.1390686035,0.0000000000,-432.0068359375,907.3800048828,58093
358.1390686035,0.0000000000,-431.9946289063,905.2200317383,57839
358.1390686035,0.0000000000,-431.9946289063,903.0600585938,57584
358.1390686035,0.0000000000,-431.9946289063,900.9000244141,57330
358.1390686035,0.0000000000,-431.9946289063,898.5600585938,57054
358.1390686035,0.0000000000,-432.0068359375,896.4000244141,56799
358.1390686035,0.0000000000,-431.9946289063,894.2400512695,56544
358.1390686035,0.0000000000,-432.0068359375,892.0800170898,56290
358.1390686035,0.0000000000,-431.9946289063,889.9200439453,56035
358.1390686035,0.0000000000,-432.0068359375,887.7600097656,55780
358.1390686035,0.0000000000,-431.9946289063,885.6000366211,55526
358.1390686035,0.0000000000,-431.9946289063,883.4400634766,55271
358.1390686035,0.0000000000,-432.0068359375,881.2800292969,55016
358.1390686035,0.0000000000,-431.9946289063,879.3000488281,54783
358.1390686035,0.0000000000,-396.0083007813,877.1400146484,55127
358.1390686035,0.0000000000,-431.9946289063,875.1600341797,54295
358.1390686035,0.0000000000,-395.9960937500,873.0000610352,54639
358.1390686035,0.0000000000,-396.0083007813,871.0200195313,54405
358.1390686035,0.0000000000,-395.9960937500,869.0400390625,54172
358.1390686035,0.0000000000,-395.9960937500,867.0600585938,53939
358.1390686035,0.0000000000,-396.0083007813,865.0800170898,53705
358.1390686035,0.0000000000,-359.9975585938,863.2800292969,54091
358.1390686035,0.0000000000,-395.9960937500,861.3000488281,53260
358.1390686035,0.0000000000,-359.9975585938,859.5000610352,53646
358.1390686035,0.0000000000,-360.0097656250,857.7000122070,53433
358.1390686035,0.0000000000,-359.9975585938,855.9000244141,53221
358.1390686035,0.0000000000,-323.9990234375,854.2800292969,53629
358.1390686035,0.0000000000,-359.9975585938,852.6600341797,52839
358.1390686035,0.0000000000,-323.9990234375,850.8600463867,53226
358.1390686035,0.0000000000,-323.9990234375,849.2400512695,53035
358.1390686035,0.0000000000,-288.0004882813,847.8000488281,53463
358.1390686035,0.0000000000,-323.9990234375,846.1800537109,52674
358.1390686035,0.0000000000,-288.0004882813,844.7400512695,53103
358.1390686035,0.0000000000,-288.0004882813,843.3000488281,52933
358.1390686035,0.0000000000,-288.0004882813,842.0400390625,52784
358.1390686035,0.0000000000,-252.0019531250,840.6000366211,53213
358.1390686035,0.0000000000,-252.0019531250,839.3400268555,53064
358.1390686035,0.0000000000,-252.0019531250,838.0800170898,52916
358.1390686035,0.0000000000,-252.0019531250,837.0000610352,52788
358.1390686035,0.0000000000,-215.9912109375,835.7400512695,53239
358.1390686035,0.0000000000,-216.0034179687,834.6600341797,53111
358.1390686035,0.0000000000,-216.0034179687,833.5800170898,52984
358.1390686035,0.0000000000,-179.9926757812,832.6800537109,53476
358.1390686035,0.0000000000,-216.0034179687,831.6000366211,52750
358.1390686035,0.0000000000,-180.0048828125,830.8800048828,53264
358.1390686035,0.0000000000,-143.9941406250,829.9800415039,53756
